CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1731554,0,110,0,0,1.926,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -28 17 -25 19 -23 18 -23 18 -20 17 -19 16 -17 15 -16 14 -15 13 -14 12 -14 10 -13 9 -13 8 -13 7 -12 7 -13 6 -13 6 -13 5 -14 5 -14 4 -14 4 -14 4 -14 3 -14 4 -14 3 -14 0 0 2 -13 3 -13 3 -13 2 -12 3 -13 2 -12 3 -12 3 -11 1 -10 1 -10 1 -8 1 -8 0 -8 -1 -6 -1 -5 -2 -5 -4 -4 -3 -4 -5 -1 -6 -1 -6 -1 -5 -1 -7 -1 -10 1 -9 1 -11 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1753023,0,110,0,0,1.9432,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 16 -28 14 -26 12 -27 10 -24 9 -24 8 -22 6 -21 5 -19 5 -17 5 -16 5 -15 6 -14 6 -14 7 -13 7 -12 7 -11 8 -11 8 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 10 -10 10 0 0 -10 10 -9 9 -9 9 -8 8 -8 8 -8 7 -8 8 -7 7 -7 6 -6 6 -5 5 -4 5 -3 5 -3 5 -1 4 -1 4 0 4 1 4 2 4 2 3 3 3 4 3 6 3 6 3 8 3 9 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1757060,0,110,0,0,1.94776,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 10 28 11 26 12 26 12 23 13 21 12 19 11 17 11 16 10 15 10 14 8 13 7 13 6 14 5 13 5 13 4 13 3 13 3 13 2 13 2 14 2 14 2 13 1 13 1 14 1 13 1 0 0 13 1 13 1 12 1 12 1 12 1 11 1 10 1 10 1 9 0 8 1 7 0 7 0 6 -1 5 -1 5 -2 4 -3 3 -3 2 -4 2 -5 1 -6 1 -6 0 -7 0 -8 -1 -9 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,1772777,0,110,0,0,1.96318,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -24 19 -23 19 -21 20 -19 19 -17 18 -15 17 -14 16 -13 14 -12 13 -11 12 -11 11 -11 10 -11 9 -11 9 -11 8 -12 7 -11 7 -12 6 -12 6 -13 6 -13 6 -13 6 -12 6 -13 6 -13 5 -13 0 0 5 -12 6 -12 5 -12 5 -11 5 -11 5 -11 5 -10 4 -9 3 -9 3 -8 2 -7 2 -7 1 -6 0 -6 0 -5 -1 -5 -2 -5 -3 -4 -4 -4 -4 -4 -5 -4 -6 -3 -7 -3 -8 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1773246,0,110,0,0,1.96818,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 -19 26 -18 25 -15 25 -13 25 -12 22 -11 21 -10 20 -8 18 -8 17 -8 15 -7 14 -7 13 -9 13 -9 12 -8 12 -8 11 -9 10 -10 10 -11 11 -11 10 -11 10 -11 10 -10 9 -11 10 -11 9 -11 0 0 9 -11 10 -10 8 -11 9 -10 8 -10 9 -9 8 -8 7 -8 5 -6 4 -7 4 -7 4 -6 3 -6 2 -6 1 -6 0 -5 -1 -6 -2 -6 -2 -5 -3 -5 -4 -5 -5 -5 -6 -5 -8 -5 -8 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1803866,0,110,0,0,1.99428,384,[110 96 6 0 0 0 0 0 0 0 0 0 -37 -18 -35 -19 -33 -19 -31 -20 -28 -20 -26 -20 -24 -19 -22 -18 -20 -16 -19 -15 -18 -14 -18 -13 -17 -11 -17 -10 -18 -9 -17 -8 -18 -7 -17 -7 -19 -6 -19 -6 -18 -5 -18 -5 -18 -6 -19 -4 -18 -5 -19 -5 0 0 -17 -5 -17 -4 -16 -4 -16 -5 -16 -5 -14 -5 -12 -4 -14 -4 -11 -5 -10 -3 -11 -4 -8 -3 -10 -2 -9 2 -6 1 -6 2 -8 4 -7 3 -3 6 -3 6 -4 6 -2 8 -2 9 -2 10 -1 10 -2 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1811411,0,110,0,0,2.00141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 21 -24 19 -25 18 -25 15 -24 15 -22 12 -21 10 -20 8 -18 8 -17 9 -15 8 -14 10 -12 9 -13 8 -12 9 -11 10 -11 9 -11 10 -10 10 -10 11 -11 11 -10 11 -10 11 -9 12 -9 11 -10 11 0 0 -9 10 -9 10 -8 10 -9 10 -8 10 -8 9 -8 9 -7 8 -7 7 -7 7 -5 6 -4 6 -3 6 -3 5 -1 5 -1 5 0 5 1 4 2 5 2 4 3 4 4 4 6 5 7 4 8 4 8 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1811686,0,110,0,0,2.00574,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 48 8 50 4 46 3 45 1 41 1 37 0 38 -1 34 0 29 2 28 2 27 5 26 5 24 6 24 4 25 7 21 10 20 9 18 10 20 9 20 11 20 9 20 12 19 13 19 13 18 12 19 0 0 11 18 10 18 11 18 13 15 11 15 9 14 9 14 9 12 7 15 8 11 7 8 8 7 7 7 8 6 8 2 7 2 8 0 8 0 7 -1 8 -4 8 -5 8 -6 6 -9 6 -11 8 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1819992,0,110,0,0,2.01066,384,[110 96 6 0 0 0 0 0 0 0 0 0 -41 -8 -40 -10 -38 -11 -36 -12 -33 -14 -30 -13 -28 -13 -26 -12 -24 -11 -23 -10 -22 -8 -21 -7 -20 -6 -20 -5 -20 -4 -20 -3 -19 -2 -19 -1 -20 -1 -19 -1 -20 0 -20 0 -19 0 -19 1 -19 1 -20 1 0 0 -19 1 -18 1 -17 1 -17 1 -16 1 -16 0 -15 0 -14 0 -12 0 -12 1 -11 1 -10 2 -9 2 -7 2 -7 3 -6 4 -4 4 -4 5 -3 6 -3 6 -1 7 0 8 0 9 2 10 3 11 4 12 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1836033,0,110,0,0,2.02622,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 18 22 18 20 18 18 18 16 18 14 16 13 16 12 15 11 14 10 13 10 12 10 11 10 10 10 9 10 8 11 7 10 7 11 6 11 7 11 6 11 6 11 6 11 5 12 6 11 6 11 5 0 0 11 5 11 6 10 5 10 5 10 5 10 5 9 5 8 4 8 4 7 3 7 3 6 2 6 2 5 0 5 0 5 -2 4 -2 4 -2 3 -3 4 -4 4 -4 2 -6 4 -6 4 -8 3 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1836431,0,110,0,0,2.03049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -34 -3 -32 -1 -32 1 -30 1 -28 2 -26 2 -24 2 -23 2 -21 2 -20 1 -19 1 -17 -1 -17 -1 -17 -2 -16 -3 -16 -3 -16 -4 -15 -4 -15 -5 -15 -5 -15 -4 -15 -5 -16 -5 -15 -6 -15 -6 -15 0 0 -5 -14 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -11 -5 -11 -2 -11 -3 -9 -4 -7 -4 -9 -3 -7 -5 -6 -5 -5 -5 -4 -6 -2 -5 -3 -8 -1 -5 -2 -6 0 -8 0 -8 1 -8 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,1867440,0,110,0,0,2.05768,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 15 25 16 24 16 22 17 20 16 18 16 17 15 15 14 13 13 12 12 13 11 12 10 12 9 12 8 12 8 12 7 13 6 12 5 13 6 13 6 13 5 13 5 13 5 13 5 13 6 13 5 0 0 13 5 12 5 12 4 12 4 11 5 11 4 10 5 9 4 9 3 8 3 8 2 7 2 6 1 6 0 6 -1 6 -1 5 -2 5 -3 4 -3 4 -5 4 -5 3 -6 3 -7 3 -8 3 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,1876253,0,110,0,0,2.06648,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 27 -6 26 -7 24 -8 24 -9 21 -8 20 -8 18 -8 17 -8 15 -6 14 -5 14 -5 13 -4 13 -4 13 -3 13 -2 12 -2 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 12 0 13 0 13 0 12 0 0 -1 12 0 11 0 12 0 11 0 11 -1 11 -1 10 -1 9 -1 8 0 7 0 7 1 7 1 6 1 5 2 4 3 3 3 3 3 3 4 2 4 2 5 1 6 1 6 0 7 0 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1876634,0,110,0,0,2.07091,384,[110 96 6 0 0 0 0 0 0 0 0 0 33 0 32 1 29 2 28 4 26 4 24 5 23 6 21 5 19 4 19 5 17 4 17 3 16 2 16 2 15 1 16 0 15 0 14 -1 15 -2 15 -2 15 -1 15 -2 15 -1 15 -2 15 -1 15 -2 0 0 14 -2 15 -1 14 -1 13 -2 12 -1 12 -1 11 -1 11 -1 10 0 10 -1 8 -1 8 -1 7 -2 6 -3 4 -4 5 -4 4 -4 3 -5 3 -5 2 -6 1 -6 1 -7 0 -8 -1 -9 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1911403,0,110,0,0,2.10165,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -29 -27 -29 -27 -28 -24 -29 -21 -27 -20 -26 -17 -24 -15 -22 -15 -23 -13 -20 -13 -19 -12 -16 -12 -15 -13 -16 -13 -14 -14 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -12 -15 -12 -16 -11 -15 -11 -15 -12 -15 -11 0 0 -14 -12 -14 -10 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -11 -10 -11 -6 -12 -7 -9 -6 -9 -5 -6 -4 -8 -2 -6 -2 -7 -2 -7 1 -8 3 -6 4 -7 3 -8 4 -6 7 -9 7 -7 7 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1917391,0,110,0,0,2.10769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -32 4 -30 3 -31 4 -31 5 -30 5 -26 5 -22 6 -22 4 -21 3 -19 2 -18 1 -16 0 -17 0 -17 0 -16 -2 -15 -2 -16 -2 -15 -4 -15 -3 -16 -3 -16 -4 -15 -4 -16 -5 -16 -5 -15 -5 -15 0 0 -4 -14 -4 -14 -4 -13 -5 -13 -5 -14 -3 -13 -3 -11 -3 -11 -1 -11 -3 -9 -4 -8 -4 -8 -3 -7 -4 -6 -4 -5 -5 -4 -6 -3 -6 -2 -6 -1 -6 -1 -7 0 -8 1 -8 1 -8 2 -10 3 -9 5 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1917842,0,110,0,0,2.11261,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -15 28 -12 27 -11 28 -10 26 -8 26 -10 23 -6 22 -4 18 -6 16 -4 17 -6 15 -6 14 -6 13 -6 12 -7 13 -7 12 -8 11 -9 11 -9 11 -9 11 -9 12 -9 11 -10 10 -10 12 -10 11 -10 0 0 10 -10 11 -10 10 -10 9 -9 9 -10 9 -8 8 -9 8 -9 4 -6 4 -7 5 -6 4 -7 4 -7 1 -5 2 -6 1 -6 -1 -6 -1 -6 -2 -6 -3 -6 -3 -6 -5 -6 -6 -7 -7 -6 -7 -6 -9 -7 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1918023,0,110,0,0,2.11694,384,[110 96 6 0 0 0 0 0 0 0 0 0 -39 28 -36 24 -36 23 -39 19 -37 18 -33 17 -31 13 -31 7 -26 10 -24 9 -22 10 -22 10 -21 11 -18 11 -18 12 -18 13 -15 13 -16 13 -16 15 -15 15 -16 16 -14 15 -16 15 -14 16 -14 15 -14 15 0 0 -13 14 -14 15 -13 13 -13 15 -12 13 -13 12 -10 12 -12 10 -12 12 -11 7 -8 8 -7 8 -6 7 -4 7 -2 6 -1 6 1 7 1 7 1 7 3 7 5 8 6 6 8 7 9 7 10 7 13 6 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1954079,0,110,0,0,2.14425,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -30 13 -29 13 -26 14 -26 13 -23 14 -21 13 -20 12 -18 11 -16 10 -15 9 -15 7 -14 7 -14 6 -14 5 -14 4 -14 4 -14 3 -14 3 -14 2 -15 2 -15 2 -14 2 -14 1 -15 2 -14 2 -14 0 0 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 1 -12 1 -11 1 -10 0 -9 0 -8 -1 -8 -1 -7 -2 -6 -2 -5 -3 -5 -4 -4 -5 -4 -5 -3 -6 -3 -7 -2 -8 -2 -8 -2 -9 -1 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,1956708,0,110,0,0,2.14893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -34 -1 -33 -2 -31 -3 -31 -5 -28 -6 -26 -6 -23 -7 -23 -7 -20 -7 -19 -5 -18 -5 -18 -4 -17 -3 -16 -1 -16 -1 -16 0 -15 0 -15 1 -15 2 -15 2 -15 2 -16 2 -15 2 -15 3 -15 2 -15 3 0 0 -15 2 -14 3 -14 3 -13 3 -13 2 -12 2 -12 2 -11 2 -10 2 -9 2 -8 2 -8 2 -6 2 -6 3 -5 3 -4 4 -3 4 -2 5 -1 5 -1 6 0 6 1 6 1 8 3 7 3 9 4 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1957006,0,110,0,0,2.15304,384,[110 96 6 0 0 0 0 0 0 0 0 0 30 -11 29 -9 29 -8 28 -6 26 -5 24 -3 23 -3 21 -2 19 -2 19 -2 17 -2 16 -3 15 -4 14 -4 13 -4 13 -6 12 -6 13 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 0 0 11 -7 11 -8 10 -7 10 -8 10 -7 10 -7 9 -6 8 -6 7 -5 7 -5 6 -5 5 -5 3 -5 3 -5 2 -5 1 -5 0 -5 0 -6 -2 -6 -2 -6 -2 -6 -4 -7 -4 -7 -6 -7 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1957262,0,110,0,0,2.15714,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -37 20 -35 20 -32 20 -30 21 -27 20 -25 19 -23 18 -20 16 -19 15 -18 14 -17 11 -17 11 -17 9 -17 9 -16 8 -17 6 -17 6 -17 5 -17 5 -18 5 -18 4 -18 5 -17 4 -18 4 -17 3 -17 0 0 4 -17 3 -17 3 -16 3 -16 3 -16 3 -15 3 -14 3 -13 3 -12 2 -11 1 -10 1 -9 0 -8 -1 -7 -2 -7 -3 -6 -4 -5 -5 -5 -6 -4 -6 -4 -8 -3 -8 -2 -9 -2 -11 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1980601,0,110,0,0,2.17103,384,[110 96 6 0 0 0 0 0 0 0 0 0 -41 -8 -39 -10 -37 -11 -35 -11 -33 -12 -30 -12 -28 -12 -26 -11 -24 -11 -22 -10 -22 -9 -19 -7 -20 -6 -19 -4 -18 -3 -19 -3 -19 -2 -19 -1 -18 0 -18 0 -18 0 -18 1 -18 1 -18 1 -19 1 -18 2 0 0 -17 2 -16 1 -16 1 -16 1 -15 1 -14 1 -14 2 -12 0 -13 5 -11 2 -10 1 -9 1 -7 3 -5 4 -5 3 -5 4 -3 4 -2 5 -1 6 -1 6 1 7 1 7 2 8 3 8 4 10 6 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,1982728,0,110,0,0,2.17622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -40 -7 -40 -9 -37 -9 -36 -12 -32 -12 -30 -12 -28 -11 -26 -12 -24 -11 -22 -10 -21 -8 -19 -6 -20 -6 -20 -5 -19 -4 -19 -2 -19 -2 -18 -2 -19 -1 -18 0 -19 0 -18 0 -18 0 -18 1 -17 2 -18 1 0 0 -17 1 -17 1 -17 1 -16 2 -16 1 -14 1 -15 1 -12 0 -12 4 -10 5 -10 2 -9 1 -8 1 -6 2 -5 2 -4 4 -3 4 -3 4 -2 5 -1 6 0 7 1 8 1 8 3 9 3 10 5 10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,2006799,0,110,0,0,2.19698,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -44 4 -43 6 -41 8 -39 8 -37 9 -34 9 -32 9 -29 7 -27 8 -26 6 -25 4 -23 3 -21 3 -21 2 -21 -1 -19 -1 -19 -2 -20 -3 -20 -3 -20 -4 -21 -4 -20 -4 -20 -4 -19 -4 -19 -4 -19 0 0 -4 -18 -3 -18 -3 -17 -4 -17 -3 -16 -4 -16 -4 -15 -3 -14 -4 -11 -2 -8 -2 -9 -3 -9 -3 -9 -4 -6 -4 -5 -4 -4 -5 -4 -6 -3 -7 0 -7 -1 -8 2 -8 3 -9 4 -9 4 -11 5 -11 9 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-59,11,1,2,1,1,1,0,0,0,0,-89,0,6,1,2013413,0,110,0,0,2.20353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -35 11 -37 10 -34 6 -34 6 -30 4 -30 3 -28 3 -26 1 -24 2 -24 2 -21 2 -20 3 -19 4 -18 4 -17 6 -17 6 -16 7 -14 7 -15 8 -15 7 -15 9 -15 9 -14 9 -14 10 -14 9 -14 9 0 0 -12 9 -12 10 -13 9 -12 8 -11 10 -11 8 -10 8 -12 6 -9 5 -8 5 -6 4 -6 5 -6 6 -1 5 -2 4 -1 4 -1 5 2 5 2 5 3 3 5 3 5 4 7 4 8 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,2013778,0,110,0,0,2.20836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 31 -28 31 -27 25 -27 27 -24 23 -26 20 -23 18 -22 16 -21 15 -19 14 -18 14 -15 14 -14 14 -14 15 -12 14 -10 15 -9 14 -9 14 -9 16 -9 16 -8 16 -8 16 -7 15 -7 16 -7 16 -7 16 0 0 -6 16 -6 15 -5 15 -5 13 -5 15 -6 12 -5 11 -7 13 -5 10 -7 10 -5 8 0 7 -2 6 -1 5 -1 5 1 4 3 2 3 2 4 1 7 2 7 1 6 1 8 -1 10 -1 10 -1 12 -3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,2031750,0,110,0,0,2.22183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -37 24 -37 23 -36 21 -36 18 -35 16 -33 13 -31 12 -30 9 -27 10 -26 9 -24 9 -21 10 -20 9 -19 10 -18 11 -17 11 -16 12 -16 12 -15 13 -15 13 -15 13 -14 13 -14 14 -14 14 -13 14 -13 13 0 0 -13 13 -12 13 -12 13 -12 12 -11 12 -11 11 -11 10 -10 9 -10 9 -8 8 -7 7 -6 7 -5 6 -3 5 -1 5 -1 5 1 5 2 4 3 4 3 4 5 4 6 4 8 4 9 4 10 4 11 3 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,2043615,0,110,0,0,2.23368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 9 -32 9 -30 7 -31 6 -28 3 -27 3 -25 2 -23 1 -22 1 -20 1 -19 2 -18 2 -17 3 -16 4 -16 4 -15 4 -15 5 -14 5 -14 6 -14 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 0 0 -12 7 -12 7 -12 7 -11 6 -11 6 -11 5 -10 5 -10 4 -8 4 -8 4 -7 4 -6 3 -5 4 -3 3 -4 3 -2 4 0 4 0 3 1 4 1 1 2 4 3 4 5 3 6 5 5 5 8 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,2043977,0,110,0,0,2.23822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 25 -21 23 -22 21 -22 21 -21 18 -21 16 -19 16 -19 14 -17 12 -16 12 -15 11 -13 10 -12 11 -11 12 -11 11 -10 11 -9 12 -9 11 -8 12 -8 13 -8 13 -8 13 -7 12 -7 13 -7 13 -7 13 0 0 -7 12 -6 12 -6 12 -6 10 -5 11 -6 10 -5 10 -6 9 -2 8 -4 8 -4 7 -3 6 -2 6 -1 5 -1 4 1 4 1 4 2 3 3 1 3 1 4 1 5 1 7 0 8 1 7 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-61,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,2071734,0,110,0,0,2.26267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 9 -32 9 -30 6 -30 6 -28 4 -27 3 -25 2 -24 2 -22 2 -21 1 -19 2 -18 1 -18 3 -17 4 -16 4 -16 5 -14 5 -14 5 -14 5 -13 6 -14 7 -14 7 -13 6 -13 7 -13 7 -13 6 0 0 -12 7 -12 7 -11 7 -12 6 -11 7 -10 5 -10 6 -10 5 -7 5 -8 5 -8 4 -6 4 -5 4 -3 3 -2 3 -2 3 -1 3 0 3 1 3 2 3 3 4 4 3 4 4 5 4 6 4 8 4 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-62,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,2077970,0,110,0,0,2.26824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -46 -74 -42 -74 -39 -76 -33 -74 -25 -65 -28 -66 -21 -68 -13 -65 -17 -60 -17 -52 -18 -52 -16 -52 -15 -46 -18 -36 -18 -38 -22 -31 -23 -29 -23 -19 -28 -25 -26 -29 -25 -31 -31 -32 -28 -23 -31 -26 -28 -34 -30 -30 0 0 -24 -29 -29 -21 -29 -20 -23 -10 -25 -15 -25 -16 -22 -25 -20 -21 -17 -1 -21 -23 -22 -8 -17 -9 -13 -4 -16 -6 -12 -4 -11 -7 -12 -4 -15 0 -11 2 -14 12 -9 6 -11 10 -4 15 0 11 -9 18 -8 20 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
CSI_DATA,STA,8C:CE:4E:9A:6D:15,-60,11,1,4,1,1,1,0,0,0,0,-89,0,6,1,2081188,0,110,0,0,2.27362,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 16 27 17 26 16 24 17 23 17 20 17 19 16 17 15 16 15 16 13 15 12 14 12 14 10 14 9 14 9 14 7 13 7 14 6 14 5 14 5 14 5 15 4 14 5 14 4 14 4 14 3 0 0 13 3 13 3 12 3 12 2 12 2 11 3 10 3 10 2 9 2 8 1 7 1 6 1 5 0 5 0 4 -1 2 -2 3 -3 2 -3 1 -4 1 -5 0 -5 -1 -6 -1 -7 -2 -8 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ],a64fb4703423d545,1.68114E+12,example_experiment_name
